1.000000,0.188406,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.114731,0.166667,1.000000,0.000000,0.285714,0.000000,0.000000,0.000000,1.000000,0.078134,0.333333,1.000000,0.098307,0.833333,1.000000,0.693647,0.666667,1.000000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,0.651941,0.500000,1.000000,0.141199,0.500000,1.000000,0.409626,0.500000,1.000000,0.125604,0.166667,0.000000,0.000000,0.000000
1.000000,0.115942,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.285714,0.000000,0.000000,0.000000,1.000000,0.020499,0.166667,1.000000,0.108073,0.833333,1.000000,0.925190,0.666667,1.000000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,0.680054,0.500000,1.000000,0.148936,0.500000,1.000000,0.403732,0.500000,1.000000,0.057971,0.166667,0.000000,0.000000,0.000000

1.000000,0.028985,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.128895,1.000000,1.000000,0.135522,0.428571,1.000000,0.032197,0.166667,1.000000,0.121806,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,1.000000,0.587520,1.000000,1.000000,0.878179,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.065217,0.083333,0.000000,0.000000,0.000000
1.000000,0.318840,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.100567,0.500000,1.000000,0.115320,0.428571,1.000000,0.043560,0.166667,1.000000,0.169934,0.333333,1.000000,0.108073,0.500000,1.000000,0.062791,0.333333,1.000000,0.000000,0.400000,1.000000,0.584684,0.571429,1.000000,0.927711,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.065217,0.083333,1.000000,0.196282,0.250000
1.000000,1.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.058074,0.166667,1.000000,0.135522,0.142857,1.000000,0.037879,0.166667,1.000000,0.055555,0.333333,1.000000,0.123047,0.833333,1.000000,0.047094,0.333333,1.000000,0.000000,0.400000,0.999752,0.717180,0.571429,1.000000,1.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.067029,0.083333,1.000000,0.239405,0.250000
1.000000,0.144927,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.055241,0.166667,1.000000,0.095959,0.142857,1.000000,0.289141,0.333333,1.000000,0.066845,0.333333,1.000000,0.121094,0.833333,1.000000,0.176601,0.222222,1.000000,0.000000,0.400000,0.999752,0.599675,0.571429,1.000000,0.765730,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.059782,0.083333,1.000000,0.203717,0.250000
1.000000,0.463768,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.055241,0.166667,0.000000,0.000000,0.000000,1.000000,0.271464,0.333333,1.000000,0.073975,0.333333,1.000000,0.103516,0.833333,1.000000,0.396370,0.333333,1.000000,0.000000,0.400000,1.000000,0.864263,0.571429,1.000000,0.791165,0.500000,1.000000,0.185686,0.500000,0.000000,0.000000,0.000000,1.000000,0.071256,0.083333,1.000000,0.239405,0.250000
1.000000,0.637681,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.048159,0.166667,0.000000,0.000000,0.000000,1.000000,0.260101,0.333333,1.000000,0.059714,0.333333,1.000000,0.085937,0.833333,1.000000,0.397351,0.333333,1.000000,0.000000,0.400000,1.000000,0.123987,0.142857,1.000000,0.835341,0.500000,1.000000,0.156673,0.500000,1.000000,0.450884,0.500000,1.000000,0.070048,0.083333,0.000000,0.000000,0.000000
1.000000,0.304348,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.046742,0.166667,1.000000,0.000000,0.285714,0.000000,0.000000,0.000000,1.000000,0.065062,0.333333,1.000000,0.085286,0.833333,1.000000,0.602403,0.666667,1.000000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,0.670683,0.500000,1.000000,0.158607,0.500000,0.999752,0.458251,0.500000,1.000000,0.000000,0.166667,0.000000,0.000000,0.000000
1.000000,0.188406,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.114731,0.166667,1.000000,0.000000,0.285714,0.000000,0.000000,0.000000,1.000000,0.078134,0.333333,1.000000,0.098307,0.833333,1.000000,0.693647,0.666667,1.000000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,0.651941,0.500000,1.000000,0.141199,0.500000,1.000000,0.409626,0.500000,1.000000,0.125604,0.166667,0.000000,0.000000,0.000000
1.000000,0.115942,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.285714,0.000000,0.000000,0.000000,1.000000,0.020499,0.166667,1.000000,0.108073,0.833333,1.000000,0.925190,0.666667,1.000000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,0.680054,0.500000,1.000000,0.148936,0.500000,1.000000,0.403732,0.500000,1.000000,0.057971,0.166667,0.000000,0.000000,0.000000
1.000000,0.028985,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.285714,0.000000,0.000000,0.000000,1.000000,0.164438,0.166667,1.000000,0.093750,0.833333,1.000000,0.965416,0.666667,1.000000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,0.748327,0.500000,1.000000,0.139265,0.500000,0.999752,0.385559,0.500000,1.000000,0.178095,0.250000,0.000000,0.000000,0.000000

1.000000,0.318840,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.100567,0.500000,1.000000,0.115320,0.428571,1.000000,0.043560,0.166667,1.000000,0.169934,0.333333,1.000000,0.108073,0.500000,1.000000,0.062791,0.333333,1.000000,0.000000,0.400000,1.000000,0.584684,0.571429,1.000000,0.927711,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.065217,0.083333,1.000000,0.196282,0.250000
1.000000,1.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.058074,0.166667,1.000000,0.135522,0.142857,1.000000,0.037879,0.166667,1.000000,0.055555,0.333333,1.000000,0.123047,0.833333,1.000000,0.047094,0.333333,1.000000,0.000000,0.400000,0.999752,0.717180,0.571429,1.000000,1.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.067029,0.083333,1.000000,0.239405,0.250000
1.000000,0.144927,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.055241,0.166667,1.000000,0.095959,0.142857,1.000000,0.289141,0.333333,1.000000,0.066845,0.333333,1.000000,0.121094,0.833333,1.000000,0.176601,0.222222,1.000000,0.000000,0.400000,0.999752,0.599675,0.571429,1.000000,0.765730,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.059782,0.083333,1.000000,0.203717,0.250000
1.000000,0.463768,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.055241,0.166667,0.000000,0.000000,0.000000,1.000000,0.271464,0.333333,1.000000,0.073975,0.333333,1.000000,0.103516,0.833333,1.000000,0.396370,0.333333,1.000000,0.000000,0.400000,1.000000,0.864263,0.571429,1.000000,0.791165,0.500000,1.000000,0.185686,0.500000,0.000000,0.000000,0.000000,1.000000,0.071256,0.083333,1.000000,0.239405,0.250000
1.000000,0.637681,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.048159,0.166667,0.000000,0.000000,0.000000,1.000000,0.260101,0.333333,1.000000,0.059714,0.333333,1.000000,0.085937,0.833333,1.000000,0.397351,0.333333,1.000000,0.000000,0.400000,1.000000,0.123987,0.142857,1.000000,0.835341,0.500000,1.000000,0.156673,0.500000,1.000000,0.450884,0.500000,1.000000,0.070048,0.083333,0.000000,0.000000,0.000000
1.000000,0.304348,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.046742,0.166667,1.000000,0.000000,0.285714,0.000000,0.000000,0.000000,1.000000,0.065062,0.333333,1.000000,0.085286,0.833333,1.000000,0.602403,0.666667,1.000000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,0.670683,0.500000,1.000000,0.158607,0.500000,0.999752,0.458251,0.500000,1.000000,0.000000,0.166667,0.000000,0.000000,0.000000
1.000000,0.188406,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.114731,0.166667,1.000000,0.000000,0.285714,0.000000,0.000000,0.000000,1.000000,0.078134,0.333333,1.000000,0.098307,0.833333,1.000000,0.693647,0.666667,1.000000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,0.651941,0.500000,1.000000,0.141199,0.500000,1.000000,0.409626,0.500000,1.000000,0.125604,0.166667,0.000000,0.000000,0.000000
1.000000,0.115942,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.285714,0.000000,0.000000,0.000000,1.000000,0.020499,0.166667,1.000000,0.108073,0.833333,1.000000,0.925190,0.666667,1.000000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,0.680054,0.500000,1.000000,0.148936,0.500000,1.000000,0.403732,0.500000,1.000000,0.057971,0.166667,0.000000,0.000000,0.000000
1.000000,0.028985,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.285714,0.000000,0.000000,0.000000,1.000000,0.164438,0.166667,1.000000,0.093750,0.833333,1.000000,0.965416,0.666667,1.000000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,0.748327,0.500000,1.000000,0.139265,0.500000,0.999752,0.385559,0.500000,1.000000,0.178095,0.250000,0.000000,0.000000,0.000000
1.000000,0.086956,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.233711,0.333333,1.000000,0.000000,0.285714,0.000000,0.000000,0.000000,1.000000,0.148396,0.166667,1.000000,0.095703,0.833333,1.000000,0.703458,0.666667,1.000000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,0.484605,0.666667,1.000000,0.151515,0.500000,1.000000,0.079567,0.166667,1.000000,0.095639,0.250000,0.000000,0.000000,0.000000

1.000000,1.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.058074,0.166667,1.000000,0.135522,0.142857,1.000000,0.037879,0.166667,1.000000,0.055555,0.333333,1.000000,0.123047,0.833333,1.000000,0.047094,0.333333,1.000000,0.000000,0.400000,0.999752,0.717180,0.571429,1.000000,1.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.067029,0.083333,1.000000,0.239405,0.250000
1.000000,0.144927,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.055241,0.166667,1.000000,0.095959,0.142857,1.000000,0.289141,0.333333,1.000000,0.066845,0.333333,1.000000,0.121094,0.833333,1.000000,0.176601,0.222222,1.000000,0.000000,0.400000,0.999752,0.599675,0.571429,1.000000,0.765730,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.059782,0.083333,1.000000,0.203717,0.250000
1.000000,0.463768,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.055241,0.166667,0.000000,0.000000,0.000000,1.000000,0.271464,0.333333,1.000000,0.073975,0.333333,1.000000,0.103516,0.833333,1.000000,0.396370,0.333333,1.000000,0.000000,0.400000,1.000000,0.864263,0.571429,1.000000,0.791165,0.500000,1.000000,0.185686,0.500000,0.000000,0.000000,0.000000,1.000000,0.071256,0.083333,1.000000,0.239405,0.250000
1.000000,0.637681,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.048159,0.166667,0.000000,0.000000,0.000000,1.000000,0.260101,0.333333,1.000000,0.059714,0.333333,1.000000,0.085937,0.833333,1.000000,0.397351,0.333333,1.000000,0.000000,0.400000,1.000000,0.123987,0.142857,1.000000,0.835341,0.500000,1.000000,0.156673,0.500000,1.000000,0.450884,0.500000,1.000000,0.070048,0.083333,0.000000,0.000000,0.000000
1.000000,0.304348,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.046742,0.166667,1.000000,0.000000,0.285714,0.000000,0.000000,0.000000,1.000000,0.065062,0.333333,1.000000,0.085286,0.833333,1.000000,0.602403,0.666667,1.000000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,0.670683,0.500000,1.000000,0.158607,0.500000,0.999752,0.458251,0.500000,1.000000,0.000000,0.166667,0.000000,0.000000,0.000000
1.000000,0.188406,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.114731,0.166667,1.000000,0.000000,0.285714,0.000000,0.000000,0.000000,1.000000,0.078134,0.333333,1.000000,0.098307,0.833333,1.000000,0.693647,0.666667,1.000000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,0.651941,0.500000,1.000000,0.141199,0.500000,1.000000,0.409626,0.500000,1.000000,0.125604,0.166667,0.000000,0.000000,0.000000
1.000000,0.115942,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.285714,0.000000,0.000000,0.000000,1.000000,0.020499,0.166667,1.000000,0.108073,0.833333,1.000000,0.925190,0.666667,1.000000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,0.680054,0.500000,1.000000,0.148936,0.500000,1.000000,0.403732,0.500000,1.000000,0.057971,0.166667,0.000000,0.000000,0.000000
1.000000,0.028985,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.285714,0.000000,0.000000,0.000000,1.000000,0.164438,0.166667,1.000000,0.093750,0.833333,1.000000,0.965416,0.666667,1.000000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,0.748327,0.500000,1.000000,0.139265,0.500000,0.999752,0.385559,0.500000,1.000000,0.178095,0.250000,0.000000,0.000000,0.000000
1.000000,0.086956,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.233711,0.333333,1.000000,0.000000,0.285714,0.000000,0.000000,0.000000,1.000000,0.148396,0.166667,1.000000,0.095703,0.833333,1.000000,0.703458,0.666667,1.000000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,0.484605,0.666667,1.000000,0.151515,0.500000,1.000000,0.079567,0.166667,1.000000,0.095639,0.250000,0.000000,0.000000,0.000000
1.000000,0.101449,0.333333,0.000000,0.000000,0.000000,1.000000,0.100000,0.250000,1.000000,0.228045,0.333333,1.000000,0.000000,0.285714,0.000000,0.000000,0.000000,1.000000,0.136363,0.166667,1.000000,0.089844,0.833333,0.999752,0.741722,0.666667,1.000000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,0.417001,0.666667,1.000000,0.130238,0.500000,0.000000,0.000000,0.000000,1.000000,0.094514,0.083333,0.000000,0.000000,0.000000

1.000000,0.144927,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.055241,0.166667,1.000000,0.095959,0.142857,1.000000,0.289141,0.333333,1.000000,0.066845,0.333333,1.000000,0.121094,0.833333,1.000000,0.176601,0.222222,1.000000,0.000000,0.400000,0.999752,0.599675,0.571429,1.000000,0.765730,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.059782,0.083333,1.000000,0.203717,0.250000
1.000000,0.463768,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.055241,0.166667,0.000000,0.000000,0.000000,1.000000,0.271464,0.333333,1.000000,0.073975,0.333333,1.000000,0.103516,0.833333,1.000000,0.396370,0.333333,1.000000,0.000000,0.400000,1.000000,0.864263,0.571429,1.000000,0.791165,0.500000,1.000000,0.185686,0.500000,0.000000,0.000000,0.000000,1.000000,0.071256,0.083333,1.000000,0.239405,0.250000
1.000000,0.637681,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.048159,0.166667,0.000000,0.000000,0.000000,1.000000,0.260101,0.333333,1.000000,0.059714,0.333333,1.000000,0.085937,0.833333,1.000000,0.397351,0.333333,1.000000,0.000000,0.400000,1.000000,0.123987,0.142857,1.000000,0.835341,0.500000,1.000000,0.156673,0.500000,1.000000,0.450884,0.500000,1.000000,0.070048,0.083333,0.000000,0.000000,0.000000
1.000000,0.304348,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.046742,0.166667,1.000000,0.000000,0.285714,0.000000,0.000000,0.000000,1.000000,0.065062,0.333333,1.000000,0.085286,0.833333,1.000000,0.602403,0.666667,1.000000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,0.670683,0.500000,1.000000,0.158607,0.500000,0.999752,0.458251,0.500000,1.000000,0.000000,0.166667,0.000000,0.000000,0.000000
1.000000,0.188406,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.114731,0.166667,1.000000,0.000000,0.285714,0.000000,0.000000,0.000000,1.000000,0.078134,0.333333,1.000000,0.098307,0.833333,1.000000,0.693647,0.666667,1.000000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,0.651941,0.500000,1.000000,0.141199,0.500000,1.000000,0.409626,0.500000,1.000000,0.125604,0.166667,0.000000,0.000000,0.000000
1.000000,0.115942,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.285714,0.000000,0.000000,0.000000,1.000000,0.020499,0.166667,1.000000,0.108073,0.833333,1.000000,0.925190,0.666667,1.000000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,0.680054,0.500000,1.000000,0.148936,0.500000,1.000000,0.403732,0.500000,1.000000,0.057971,0.166667,0.000000,0.000000,0.000000
1.000000,0.028985,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.285714,0.000000,0.000000,0.000000,1.000000,0.164438,0.166667,1.000000,0.093750,0.833333,1.000000,0.965416,0.666667,1.000000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,0.748327,0.500000,1.000000,0.139265,0.500000,0.999752,0.385559,0.500000,1.000000,0.178095,0.250000,0.000000,0.000000,0.000000
1.000000,0.086956,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.233711,0.333333,1.000000,0.000000,0.285714,0.000000,0.000000,0.000000,1.000000,0.148396,0.166667,1.000000,0.095703,0.833333,1.000000,0.703458,0.666667,1.000000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,0.484605,0.666667,1.000000,0.151515,0.500000,1.000000,0.079567,0.166667,1.000000,0.095639,0.250000,0.000000,0.000000,0.000000
1.000000,0.101449,0.333333,0.000000,0.000000,0.000000,1.000000,0.100000,0.250000,1.000000,0.228045,0.333333,1.000000,0.000000,0.285714,0.000000,0.000000,0.000000,1.000000,0.136363,0.166667,1.000000,0.089844,0.833333,0.999752,0.741722,0.666667,1.000000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,0.417001,0.666667,1.000000,0.130238,0.500000,0.000000,0.000000,0.000000,1.000000,0.094514,0.083333,0.000000,0.000000,0.000000
1.000000,0.115942,0.333333,0.000000,0.000000,0.000000,1.000000,0.069117,0.250000,1.000000,0.238668,0.333333,1.000000,0.000000,0.285714,0.000000,0.000000,0.000000,1.000000,0.188948,0.333333,1.000000,0.122396,0.833333,1.000000,0.959530,0.666667,1.000000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,0.318608,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.093951,0.083333,0.000000,0.000000,0.000000

1.000000,0.463768,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.055241,0.166667,0.000000,0.000000,0.000000,1.000000,0.271464,0.333333,1.000000,0.073975,0.333333,1.000000,0.103516,0.833333,1.000000,0.396370,0.333333,1.000000,0.000000,0.400000,1.000000,0.864263,0.571429,1.000000,0.791165,0.500000,1.000000,0.185686,0.500000,0.000000,0.000000,0.000000,1.000000,0.071256,0.083333,1.000000,0.239405,0.250000
1.000000,0.637681,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.048159,0.166667,0.000000,0.000000,0.000000,1.000000,0.260101,0.333333,1.000000,0.059714,0.333333,1.000000,0.085937,0.833333,1.000000,0.397351,0.333333,1.000000,0.000000,0.400000,1.000000,0.123987,0.142857,1.000000,0.835341,0.500000,1.000000,0.156673,0.500000,1.000000,0.450884,0.500000,1.000000,0.070048,0.083333,0.000000,0.000000,0.000000
1.000000,0.304348,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.046742,0.166667,1.000000,0.000000,0.285714,0.000000,0.000000,0.000000,1.000000,0.065062,0.333333,1.000000,0.085286,0.833333,1.000000,0.602403,0.666667,1.000000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,0.670683,0.500000,1.000000,0.158607,0.500000,0.999752,0.458251,0.500000,1.000000,0.000000,0.166667,0.000000,0.000000,0.000000
1.000000,0.188406,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.114731,0.166667,1.000000,0.000000,0.285714,0.000000,0.000000,0.000000,1.000000,0.078134,0.333333,1.000000,0.098307,0.833333,1.000000,0.693647,0.666667,1.000000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,0.651941,0.500000,1.000000,0.141199,0.500000,1.000000,0.409626,0.500000,1.000000,0.125604,0.166667,0.000000,0.000000,0.000000
1.000000,0.115942,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.285714,0.000000,0.000000,0.000000,1.000000,0.020499,0.166667,1.000000,0.108073,0.833333,1.000000,0.925190,0.666667,1.000000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,0.680054,0.500000,1.000000,0.148936,0.500000,1.000000,0.403732,0.500000,1.000000,0.057971,0.166667,0.000000,0.000000,0.000000
